14,4.49110751344407,16.9794018457715
14.0416666667,5.88294900485475,19.2860817616523
14.0833333333,7.48998456809502,20.7910622511375
14.125,8.68031779516955,21.803135234429
14.1666666667,8.77735060997289,22.5114232442702
14.2083333333,7.52632219112767,23.0475995259967
14.25,5.28853445290785,23.5015081918577
14.2916666667,2.80704969465105,23.9188996989038
14.3333333333,0.787323364932081,24.3110234837056
14.375,-0.362216080332384,24.6482151629462
14.4166666667,-0.550768903303394,24.866423641948
14.4583333333,0.0712074291745468,24.9564436822279
14.5,1.19860850148693,25.0090891699199
14.5416666667,2.48752294211412,25.1179949946971
14.5833333333,3.68250950786692,25.3082479955118
14.625,4.68368647823032,25.5563335068984
14.6666666667,5.52985909990658,25.8137920335675
14.7083333333,6.32466496130619,26.032716036381
14.75,7.12218001696259,26.1901158646429
14.7916666667,7.81930466301383,26.2825411783429
14.8333333333,8.17912921352525,26.3143880482001
14.875,8.04266052689875,26.3052892168868
14.9166666667,7.55757395483864,26.302829636176
14.9583333333,7.17029628224894,26.3679784057679
15,7.34803846791194,26.5266384120318
