14,4.3790957393034,2.70878082697323
14.0416666667,4.54232637768916,2.71058392950852
14.0833333333,4.63362512670451,2.7124424215669
14.125,4.638693433564,2.71455927625458
14.1666666667,4.54928381436894,2.71724253242165
14.2083333333,4.36583667588625,2.72089138311916
14.25,4.0989447240488,2.72592030305888
14.2916666667,3.76915646202632,2.73255974435909
14.3333333333,3.4049754691759,2.74055769628162
14.375,3.03932525036356,2.74894439860315
14.4166666667,2.70512732486145,2.75608826584302
14.4583333333,2.43087482699535,2.76015941806411
14.5,2.23710035357523,2.75985841995943
14.5416666667,2.13442273420354,2.75503964046396
14.5833333333,2.12346951044888,2.74685622451774
14.625,2.19651700757519,2.73731596846617
14.6666666667,2.34029089032732,2.72849101127161
14.7083333333,2.53913121404347,2.72181360380896
14.75,2.77770585310116,2.71778755054764
14.7916666667,3.04265397755899,2.71615058424079
14.8333333333,3.32289699710829,2.71626783098864
14.875,3.60876448578243,2.71748464494437
14.9166666667,3.8904294809718,2.71929928604339
14.9583333333,4.15633555979381,2.72138314652784
15,4.39228281157145,2.72354852739981
