14,3.64250316935969,3.18564572411336
14.0416666667,3.8826809619191,3.22883336124699
14.0833333333,4.04175764533228,3.25899812852175
14.125,4.00638737263392,3.27256437117222
14.1666666667,3.76939689327526,3.28003097709268
14.2083333333,3.37049973640701,3.29636602362428
14.25,2.85602585910515,3.33724245575322
14.2916666667,2.26661471274864,3.40005884445205
14.3333333333,1.62937206407277,3.46927697246913
14.375,0.977849418093147,3.53387768432995
14.4166666667,0.419535130472726,3.57309915578555
14.4583333333,0.180651699742688,3.55423863791744
14.5,0.497277789811172,3.47840995004226
14.5416666667,1.3846513448645,3.3973021912595
14.5833333333,2.55845041232098,3.36716989077021
14.625,3.65328993114596,3.38885715314981
14.6666666667,4.47465401117978,3.41903115436291
14.7083333333,4.98486007929257,3.43578500316525
14.75,5.15365916721019,3.4423741674705
14.7916666667,4.96511978510723,3.44177676432815
14.8333333333,4.52121464704724,3.43497690328427
14.875,4.02506810691363,3.41858880777805
14.9166666667,3.67472733574923,3.39188790042613
14.9583333333,3.58537616897617,3.37565982653957
15,3.73840504748271,3.38877717667577
