14,2.72938618153528,2.1633459282706
14.0416666667,2.7558917150899,2.16314923193753
14.0833333333,2.746853417785,2.16355855604387
14.125,2.70432047805239,2.16445427338002
14.1666666667,2.63072939709667,2.16613388939819
14.2083333333,2.52978218132768,2.16927984304799
14.25,2.40715637851229,2.17466929244986
14.2916666667,2.27077879145448,2.18282987074346
14.3333333333,2.13057566458332,2.19381170206859
14.375,1.99768723157981,2.20706566125787
14.4166666667,1.88316674188325,2.22134138955165
14.4583333333,1.79628607125747,2.23466077569455
14.5,1.74278100378186,2.24458044293431
14.5416666667,1.72359569300786,2.24884955396699
14.5833333333,1.73474932159908,2.24623685561297
14.625,1.7687068494969,2.23709202155763
14.6666666667,1.81709963317502,2.2233399028384
14.7083333333,1.87400587140216,2.20792412963832
14.75,1.93857135204443,2.19393776005017
14.7916666667,2.01579182025751,2.18372653490747
14.8333333333,2.11485687777505,2.17822619171175
14.875,2.24537517326685,2.17676091522791
14.9166666667,2.41267365157681,2.17743345291121
14.9583333333,2.613797507578,2.17801466920711
15,2.83563821660312,2.17694714416281
