14,2.58795213777214,23.2871725161924
14.0416666667,4.48715762664519,30.168820274478
14.0833333333,7.11079921603689,37.6622040217009
14.125,9.74168816149209,43.4263579569474
14.1666666667,11.5775372181705,47.0147774608319
14.2083333333,12.1041813310286,49.0150686348038
14.25,11.327995250803,50.1780543495726
14.2916666667,9.7219824158162,51.0646109793013
14.3333333333,7.92856559390172,51.8231322476514
14.375,6.44327498149019,52.186852856794
14.4166666667,5.49221012931692,52.024856050493
14.4583333333,5.11406102364206,51.6641126245292
14.5,5.28166492266723,51.4956430909796
14.5416666667,5.92105696575469,51.9843856600459
14.5833333333,6.84969013786239,54.0586753723063
14.625,7.76555700072853,58.3951979382882
14.6666666667,8.35969681845567,64.1630901311982
14.7083333333,8.47420204800508,69.2721899236745
14.75,8.16462358798512,71.8694669623681
14.7916666667,7.62052222497689,71.1903571654333
14.8333333333,7.03749145743237,67.4964874476946
14.875,6.56016393489966,62.1117491493693
14.9166666667,6.30992094390531,57.5140480735185
14.9583333333,6.41095477422198,56.3534774369761
15,6.95105388437582,59.5135254240659
