10.4166666667,4.96742632011018,5.50552801160265
10.4583333333,4.30269239755609,5.55101830204844
10.5,3.89119112824763,5.59097791321309
10.5416666667,3.6469515220752,5.62685733289543
10.5833333333,3.38598691543835,5.6650398970625
10.625,2.97293999168872,5.71764041297404
10.6666666667,2.41370065539439,5.80334301525573
10.7083333333,1.8365774646261,5.92695221765828
10.75,1.39551287361071,6.04660822999614
10.7916666667,1.17781909927684,6.0877111089534
10.8333333333,1.1771191142759,6.01820807519982
10.875,1.33261585750681,5.89205871023992
10.9166666667,1.59035633078487,5.79184244156118
10.9583333333,1.9383180421581,5.74865156602287
11,2.39773728464739,5.74021191229358
11.0416666667,2.98970039733061,5.74058959469759
11.0833333333,3.70914698110034,5.74326788999727
11.125,4.51924459449702,5.74991100234045
11.1666666667,5.35140912248404,5.76021811654874
11.2083333333,6.09650386202828,5.77345663513063
11.25,6.60436826574808,5.79155943721265
11.2916666667,6.72710419202787,5.81930616901988
11.3333333333,6.4062908125582,5.8624876475463
11.375,5.74238269629651,5.92352179068385
11.4166666667,4.97076035040268,5.99679492502394
