14,6.97034391567943,4.57084037631762
14.0416666667,6.81805230933082,4.93377969605021
14.0833333333,6.36176760537309,5.14790840482664
14.125,5.56632254745275,5.28936014100856
14.1666666667,4.5050668082442,5.39016778002236
14.2083333333,3.2972346235946,5.47264770579256
14.25,2.1008238972922,5.55521898125309
14.2916666667,1.11126164737156,5.6442961384858
14.3333333333,0.522779357856332,5.72606253065581
14.375,0.449456563728783,5.77787889408398
14.4166666667,0.855795381660609,5.79396755397874
14.4583333333,1.55887950408887,5.79287223204503
14.5,2.31554530801276,5.79577041564052
14.5416666667,2.93991801533377,5.80894177560602
14.5833333333,3.37086734998495,5.8290942555293
14.625,3.64900371696148,5.85212255240869
14.6666666667,3.83810080295791,5.87495069389641
14.7083333333,3.97123849310931,5.89601476831978
14.75,4.06796666826639,5.91510919292099
14.7916666667,4.18441162917859,5.93178606493413
14.8333333333,4.4177481894326,5.94529333268005
14.875,4.83912284001846,5.9579076480555
14.9166666667,5.4138661480462,5.97648587368263
14.9583333333,5.98806529365871,6.00670558364626
15,6.35839117524819,6.04595318860421
