14,10.3745296887105,10.1153375119893
14.0416666667,9.17275621672279,10.1249709327791
14.0833333333,7.80265222992923,10.1349685402797
14.125,6.33481440867516,10.1449874113367
14.1666666667,4.85648163542146,10.1571857286388
14.2083333333,3.46926129108384,10.1746401849529
14.25,2.28229631302952,10.1976426455209
14.2916666667,1.40103589559139,10.2213207810231
14.3333333333,0.913250699957776,10.2377039864823
14.375,0.87510040282356,10.2414105831487
14.4166666667,1.30049375711127,10.2342674235008
14.4583333333,2.15650554561605,10.2246410429191
14.5,3.36632555655973,10.2219028411498
14.5416666667,4.81942862954576,10.2306238198268
14.5833333333,6.38685337275772,10.2488201741279
14.625,7.93821207193496,10.2706708342511
14.6666666667,9.35677412611912,10.2906997559729
14.7083333333,10.5497975470739,10.3062311575891
14.75,11.4529137278917,10.3172279225854
14.7916666667,12.0291539762743,10.3248261512131
14.8333333333,12.2644790765635,10.3302950882155
14.875,12.1620880281716,10.3350150128795
14.9166666667,11.7374343488224,10.3407556580918
14.9583333333,11.0151478908299,10.349279182309
15,10.0283088621152,10.361249216194
