14,2.35058795462827,1.73514833832399
14.0416666667,2.5884041816891,1.7361717979045
14.0833333333,2.75839303850737,1.73705852443068
14.125,2.7760852927991,1.7389970140104
14.1666666667,2.58498369030931,1.7440300444727
14.2083333333,2.18387024498321,1.754718812586
14.25,1.63316694287671,1.7733382708261
14.2916666667,1.03375742962787,1.79845567309709
14.3333333333,0.491126023119299,1.82207137099754
14.375,0.0874927419066218,1.83359832896613
14.4166666667,-0.126134301119286,1.8283059921534
14.4583333333,-0.126328916498178,1.81015830486059
14.5,0.0819060017101514,1.78707484765088
14.5416666667,0.456669907566637,1.76606085006333
14.5833333333,0.917411106663052,1.75114676513718
14.625,1.36386663593685,1.74257636071551
14.6666666667,1.71034043841233,1.73815343083974
14.7083333333,1.91430032205108,1.73603839793211
14.75,1.98360182931604,1.73543294167079
14.7916666667,1.9640355446569,1.73541708640293
14.8333333333,1.91877939597208,1.73505413508935
14.875,1.90867723434051,1.73434418028171
14.9166666667,1.97632968279604,1.73397450542277
14.9583333333,2.13468850268316,1.73442696010727
15,2.36102918280008,1.7354946812408
