11.375,21.0272947528883,35.9523853946512
11.4166666667,34.5939095778907,42.7796634308994
11.4583333333,50.7975053122866,46.804984535777
11.5,61.4365454535903,48.1419286792569
11.5416666667,59.5412090519572,48.4512781796455
11.5833333333,45.5024516992027,48.5368974811365
11.625,27.0015803633937,48.5729575612307
11.6666666667,12.497460084868,48.5849744436574
11.7083333333,5.19362795427472,48.5864201281081
11.75,3.03346603883695,48.5861286269182
11.7916666667,2.77215281805345,48.5859776998874
11.8333333333,2.85265277314917,48.5863291681272
11.875,3.29263350768744,48.5867856734792
11.9166666667,4.49255311653814,48.5870216454724
11.9583333333,6.60899665934729,48.5871358380398
12,9.36180152479787,48.5872819205219
12.0416666667,11.9317932961063,48.5874952728207
12.0833333333,13.3283368440274,48.5877263549079
12.125,13.2559280529506,48.5879356966118
12.1666666667,12.4422629017041,48.5881388092991
12.2083333333,11.754935826893,48.5883409108524
12.25,11.3152222319217,48.5885534949453
12.2916666667,11.316156481731,48.5888443985627
12.3333333333,13.778646700944,48.5889752649428
12.375,22.1278170608832,48.5896022524862
