14,5.78363884319611,5.21230549615073
14.0416666667,5.6716985759512,5.22400643060474
14.0833333333,5.47350273617123,5.23509250074458
14.125,5.18894888198957,5.24499393497478
14.1666666667,4.8335269265645,5.25376556299648
14.2083333333,4.43807247482201,5.2622956400958
14.25,4.04500595921583,5.27195138917025
14.2916666667,3.70139861462168,5.28363118317127
14.3333333333,3.45047291470109,5.2967442199539
14.375,3.32380694573242,5.30897084968701
14.4166666667,3.33596715328567,5.31733752096886
14.4583333333,3.4821128425634,5.32008462042769
14.5,3.73843640738545,5.31786839259321
14.5416666667,4.06553829818283,5.3132462693506
14.5833333333,4.41518828889084,5.3089691144026
14.625,4.74023750957979,5.30659607285413
14.6666666667,5.00552580872879,5.30632862431131
14.7083333333,5.1957821805489,5.30770807048503
14.75,5.31665466317983,5.31033460766451
14.7916666667,5.3878653360836,5.31415326259647
14.8333333333,5.43154438418998,5.31934949443163
14.875,5.46124656098048,5.32607844039149
14.9166666667,5.4762950111735,5.33422996211809
14.9583333333,5.46281633205497,5.34335550399013
15,5.39963882638281,5.35275616263857
