14,2.29639194391726,2.15878997685493
14.0416666667,2.53030666935481,2.18943085019614
14.0833333333,2.78399264622788,2.22378707671453
14.125,2.96186380930213,2.25287392403443
14.1666666667,3.00063350973552,2.27501225412021
14.2083333333,2.90174245844478,2.29228328335492
14.25,2.72525929594173,2.31090194843226
14.2916666667,2.55241267155999,2.34047768145276
14.3333333333,2.44334003699739,2.38411353630226
14.375,2.41463416478355,2.42858521237629
14.4166666667,2.44372625916318,2.45027130966535
14.4583333333,2.49012594695077,2.43443182633796
14.5,2.51788299428644,2.38878749105506
14.5416666667,2.50860347512348,2.3378342494686
14.5833333333,2.46282321727514,2.30333733463949
14.625,2.39374421781611,2.28938244410839
14.6666666667,2.31942679827672,2.28502207135274
14.7083333333,2.25779890860892,2.27890091071662
14.75,2.2245942797445,2.2689921326328
14.7916666667,2.23066581640611,2.25974575059245
14.8333333333,2.27604195175533,2.25455634759346
14.875,2.34397744279872,2.25300636778472
14.9166666667,2.40295383017241,2.25295811186104
14.9583333333,2.42074467968208,2.25307554074513
15,2.38343604809351,2.25399696277224
