14,3.48181965722341,2.80594196398939
14.0416666667,3.66623789233224,2.80709603498982
14.0833333333,3.81565036973406,2.80910697108682
14.125,3.88162390854002,2.81194654156691
14.1666666667,3.80956270015198,2.81565092978916
14.2083333333,3.55906417344064,2.82033725194198
14.25,3.12814364872424,2.8264154885147
14.2916666667,2.56601542721754,2.83498588226507
14.3333333333,1.96363692554771,2.84739532584121
14.375,1.42530122252055,2.86334155538322
14.4166666667,1.03602933650839,2.87917278622871
14.4583333333,0.839884274526587,2.88902912127986
14.5,0.835738154628192,2.88885313300408
14.5416666667,0.987565222838476,2.87978884488732
14.5833333333,1.24166407726084,2.86758022065996
14.625,1.54343470457757,2.85839045690006
14.6666666667,1.84890824685122,2.85481065659317
14.7083333333,2.12945727785195,2.85530045153114
14.75,2.37128678210055,2.85678108154104
14.7916666667,2.5730306233585,2.85741070315982
14.8333333333,2.74356035643652,2.85719314939205
14.875,2.89911789388118,2.85677962753658
14.9166666667,3.05788938170992,2.85643309368981
14.9583333333,3.2327117285469,2.85614743878463
15,3.42508006891212,2.85614113321968
