14,1.77126044674692,2.22100120980509
14.0416666667,1.70549014936995,2.27553560807322
14.0833333333,2.0655821570954,2.28978500525461
14.125,3.18365149657097,2.28925985535341
14.1666666667,4.8948690872265,2.28986696689843
14.2083333333,6.37688907231982,2.29007903833059
14.25,6.66468737048458,2.29097584851235
14.2916666667,5.55187325471649,2.29344584003939
14.3333333333,3.85387246300466,2.29366300111824
14.375,2.59273151008984,2.36116945900856
14.4166666667,2.07679061440106,2.67126262689837
14.4583333333,1.94678369262869,3.11922098507259
14.5,1.8875227144777,3.20468079418935
14.5416666667,1.98316649794884,2.81353380632455
14.5833333333,2.41901097148142,2.42450722276633
14.625,3.10169729187023,2.29952886479304
14.6666666667,3.72839662672706,2.29333480877688
14.7083333333,4.15672753684457,2.2918072753636
14.75,4.53712043888901,2.29013797760902
14.7916666667,5.02600659132481,2.29010655049273
14.8333333333,5.47241053941973,2.29003452439165
14.875,5.51117847676425,2.29000445104323
14.9166666667,4.98467922909753,2.29000584950553
14.9583333333,4.19354631073723,2.2900162850523
15,3.64133145005534,2.2900964881682
