14,16.0195871686962,32.5477065685097
14.0416666667,15.5088524953483,43.4609439651249
14.0833333333,14.1387122089099,53.7483445501397
14.125,12.1285956231408,59.6919494296301
14.1666666667,9.83536283331552,60.8420292141275
14.2083333333,7.69113707442518,59.7094374688063
14.25,6.07459288030645,59.1858879576426
14.2916666667,5.17648430848843,60.4930771065578
14.3333333333,4.95816298141635,62.7945608604088
14.375,5.23935356399788,64.165862327491
14.4166666667,5.84475689142779,63.4405488376029
14.4583333333,6.69083785085547,61.3889382736731
14.5,7.75064620071756,59.7209729295923
14.5416666667,8.9479029631865,59.29769335543
14.5833333333,10.101396909092,59.8621791463862
14.625,10.9981299403021,60.9278880778755
14.6666666667,11.5491239952458,62.2319935326671
14.7083333333,11.8884861888899,63.5869487970356
14.75,12.3082942995153,64.7758841199549
14.7916666667,13.0601259293073,65.641495594612
14.8333333333,14.1736649658737,66.1480568540942
14.875,15.4285634502619,66.394349798338
14.9166666667,16.4841881078751,66.8097374637924
14.9583333333,17.0559218866874,68.3954183671994
15,17.0241718167064,72.2619686066212
