11.4166666667,46.7011014838166,73.1327983142201
11.4583333333,45.2814291804122,92.0610257167695
11.5,41.4027106472708,111.199730973162
11.5416666667,35.649807451885,125.726364703937
11.5833333333,29.1209830980501,134.302381734862
11.625,23.0153585545795,138.429818405243
11.6666666667,18.2093375661078,140.543104275055
11.7083333333,15.0515432462126,142.705221160955
11.75,13.4549362723763,145.451750523413
11.7916666667,13.1551756450299,147.357344378166
11.8333333333,13.9198283078682,146.833398979551
11.875,15.5944339780598,144.392466121197
11.9166666667,18.0354003300565,142.053287011929
11.9583333333,21.0425513137739,140.951969168391
12,24.3399684296364,140.724961004842
12.0416666667,27.5801026142095,140.71627525487
12.0833333333,30.3592678769544,140.712732438893
12.125,32.2851200508669,140.731945701974
12.1666666667,33.1157788137634,140.771807110666
12.2083333333,32.8907236390067,140.813317580465
12.25,31.9261428306285,140.853455033513
12.2916666667,30.6474976166993,140.894699671065
12.3333333333,29.3892793834874,140.936830448912
12.375,28.3185899464735,140.979014162347
12.4166666667,27.4914867474095,141.021181683648
