14,5.11914125241652,1.63888068088269
14.0416666667,3.90840756004727,1.75484653089349
14.0833333333,2.53182617070264,1.88258839280661
14.125,1.59585767189476,1.89172955776731
14.1666666667,1.04890514375183,2.07840385914129
14.2083333333,0.608563400023601,2.12406958478467
14.25,0.395892067149545,1.92997962311164
14.2916666667,0.707536701023499,2.14486847184545
14.3333333333,1.33316014659878,2.49025668429883
14.375,1.87457369885818,2.52744829829038
14.4166666667,2.34610774985365,2.22863787811252
14.4583333333,2.90604934879475,1.83351333587804
14.5,3.27694585225168,1.69168685557385
14.5416666667,2.9385824213731,1.68595924575314
14.5833333333,2.0662398395935,1.68499781082141
14.625,1.48757777727831,1.68481454228285
14.6666666667,1.47150488995931,1.68487276723338
14.7083333333,1.60108273649113,1.6855196608545
14.75,1.59913530335577,1.68671436903215
14.7916666667,1.48437912778087,1.75686107618122
14.8333333333,1.36389544150984,1.87765354026875
14.875,1.35044209472783,1.78899943870089
14.9166666667,1.65650897116528,1.69233223930272
14.9583333333,2.4696204279249,1.68731160507929
15,3.2209350228875,1.75761426105885
