10.375,4.69750853429449,4.46379540740159
10.4166666667,4.74343753026842,4.60735997624277
10.4583333333,4.51699081980468,4.74309906628391
10.5,4.0315142587088,4.85624250874513
10.5416666667,3.37962024990834,4.94469333242719
10.5833333333,2.7007082706962,5.01754185191944
10.625,2.13298824347157,5.08686261107848
10.6666666667,1.77161368320488,5.15635251428878
10.7083333333,1.64892338745739,5.21524682311387
10.75,1.74003286619686,5.24529134003149
10.7916666667,1.98496813799975,5.23672959300897
10.8333333333,2.3135525155954,5.19822066862531
10.875,2.66250251615729,5.15096962858842
10.9166666667,2.98204265901808,5.11379331849704
10.9583333333,3.23644616426176,5.09345022769899
11,3.40508910667273,5.08631316118305
11.0416666667,3.4870517403631,5.08582632610484
11.0833333333,3.50627836735493,5.08785574252914
11.125,3.5108678697083,5.09163203031172
11.1666666667,3.56173825135509,5.09867225972546
11.2083333333,3.71109906498768,5.11196647990551
11.25,3.97696173703165,5.13539716924064
11.2916666667,4.32440874724324,5.17218240060204
11.3333333333,4.6652773182328,5.22226557604136
11.375,4.88224065083678,5.28070468423247
