14,37.3739338022575,61.7569773769546
14.0416666667,37.4298275011709,85.0656499812187
14.0833333333,35.376615580235,108.628180025918
14.125,30.3571142051764,125.504959802572
14.1666666667,23.1551328785218,134.606721060018
14.2083333333,15.6948948313543,138.945162046751
14.25,9.82189962285679,141.269183437149
14.2916666667,6.23062791705869,142.584882528492
14.3333333333,4.37825020263646,143.235183877216
14.375,3.40288344932146,143.527625471945
14.4166666667,3.11120354210293,143.670129187129
14.4583333333,4.06321899344287,143.784391561619
14.5,6.77586506206333,143.885942142903
14.5416666667,11.0122518737859,143.935010176411
14.5833333333,15.9681454194284,143.960043590211
14.625,21.105223434984,144.063602060633
14.6666666667,26.5966776239064,144.262211858369
14.7083333333,32.7338604728864,144.447433916081
14.75,38.8942259696522,144.550934769772
14.7916666667,43.4340928575045,144.594772643434
14.8333333333,44.9931164689414,144.614696307219
14.875,43.9242454712075,144.747572700632
14.9166666667,42.1495099704978,145.740328186642
14.9583333333,41.4470024773551,149.230879465478
15,41.9079140251071,156.382026495494
