14,46.9154562357927,44.8970091127014
14.0416666667,46.8853395814494,55.5978340127241
14.0833333333,45.1705943016366,64.1540683913911
14.125,41.59041560446,70.8799192844893
14.1666666667,36.2934246384502,75.9799237396591
14.2083333333,29.7540372687012,79.6974110281236
14.25,22.7060392617433,82.3593565009493
14.2916666667,16.0124295087298,84.3045754760096
14.3333333333,10.5034792507883,85.7908772701898
14.375,6.82119810499522,86.9438774083849
14.4166666667,5.30305975850238,87.7932998961763
14.4583333333,5.92780723537491,88.3699253412876
14.5,8.33692793488352,88.7618875173291
14.5416666667,11.9341290651402,89.0753090404302
14.5833333333,16.044877189192,89.3650400383739
14.625,20.091473007625,89.6251909364688
14.6666666667,23.7238743716169,89.8368061696156
14.7083333333,26.8604092744442,90.0081389032521
14.75,29.6325675735444,90.1798001402135
14.7916666667,32.268572940118,90.4259939177713
14.8333333333,34.9660650626819,90.8902390747727
14.875,37.7926675485041,91.8471383519658
14.9166666667,40.6327518572306,93.7151565528208
14.9583333333,43.1858442629175,96.9284576974093
15,45.016872180392,101.67898143104
