14,3.92736521303355,4.71888442841041
14.0416666667,3.73741740540987,5.05887032786761
14.0833333333,3.4490171170429,5.19354025984453
14.125,3.10781915878459,5.22158726272676
14.1666666667,2.73959354454196,5.22900669242746
14.2083333333,2.37234391446004,5.23740142665483
14.25,2.0418187243553,5.24899112712004
14.2916666667,1.78459107738504,5.2612050928598
14.3333333333,1.6295747331016,5.26941784294098
14.375,1.59297451198143,5.26989667570115
14.4166666667,1.6777002721979,5.2625048430526
14.4583333333,1.87602358010908,5.25066692624702
14.5,2.1731510344832,5.23873015986514
14.5416666667,2.54929909544093,5.22939481818232
14.5833333333,2.97895004884985,5.22316163520252
14.625,3.4284025436357,5.21934801367529
14.6666666667,3.85531269301368,5.21716259275861
14.7083333333,4.21406350155088,5.21603663995582
14.75,4.46701955700866,5.2154604179301
14.7916666667,4.5962582836459,5.21492672076117
14.8333333333,4.60815545123819,5.2142112144422
14.875,4.52712440521898,5.21364698114274
14.9166666667,4.38210779354957,5.21391942965912
14.9583333333,4.19394848085124,5.21542780294822
15,3.97013535667221,5.2178493601694
