14,1.09702620345751,1.95343525985424
14.0416666667,1.25647868059668,1.99721782459011
14.0833333333,1.43678134210386,2.0629197389736
14.125,1.58703948257926,2.12936153046861
14.1666666667,1.65106054457281,2.17845535032573
14.2083333333,1.58528886327708,2.20163707194323
14.25,1.37894014512268,2.20133748880973
14.2916666667,1.06675946594162,2.18751693018018
14.3333333333,0.725882382564625,2.17286041822305
14.375,0.454966492569062,2.16952837801897
14.4166666667,0.342628448295826,2.18545325394288
14.4583333333,0.438020632830508,2.21846711326117
14.5,0.73562535931118,2.2538476071268
14.5416666667,1.17958608044108,2.27230559379764
14.5833333333,1.68414688058538,2.26428346219484
14.625,2.16071206032877,2.23681163078227
14.6666666667,2.5411616957287,2.20606524913684
14.7083333333,2.79066027255762,2.18403932405363
14.75,2.90851255808908,2.17196351279816
14.7916666667,2.91993050350606,2.16356474012318
14.8333333333,2.86359433599787,2.15225396655305
14.875,2.77975445544151,2.13604970430914
14.9166666667,2.70202997809523,2.11800896638376
14.9583333333,2.65372656653472,2.10307486540195
15,2.64725937513207,2.09424799262786
