13.4166666667,9.5490590354226,8.9568446979872
13.4583333333,8.6059651880293,9.01450021034668
13.5,7.62904349771566,9.07621058630956
13.5416666667,6.67054700055581,9.14101401917343
13.5833333333,5.78314545971571,9.20761569191063
13.625,5.02088511386012,9.27412141082993
13.6666666667,4.43831964845313,9.33803923085883
13.7083333333,4.08710776304366,9.39669750661903
13.75,4.01022090047013,9.44796417163354
13.7916666667,4.23476349438386,9.49093551144698
13.8333333333,4.76503466714547,9.52625233065395
13.875,5.57767179669816,9.55590403372013
13.9166666667,6.62043778644761,9.58265126672631
13.9583333333,7.81549927792543,9.60935827918023
14,9.06706290289975,9.63850074973038
14.0416666667,10.2722362803237,9.67196310526855
14.0833333333,11.3332170950243,9.71108222938039
14.125,12.1685880570174,9.75681270389645
14.1666666667,12.7216979761607,9.80988492984169
14.2083333333,12.9647913234842,9.87086444493342
14.25,12.8985342611111,9.94007535062018
14.2916666667,12.5476169979694,10.0174217032057
14.3333333333,11.9539215368977,10.1022137194521
14.375,11.1691249024931,10.1931330041535
14.4166666667,10.248475587109,10.2884063832979
