13.4166666667,29.4258823482328,35.3635110347901
13.4583333333,28.11619514087,38.9253322575782
13.5,26.2972643239078,42.6566240515674
13.5416666667,24.078112508762,46.0328964840697
13.5833333333,21.4637972798837,48.7645916320825
13.625,18.4216044623814,50.8137902725043
13.6666666667,15.0138336790801,52.3002876724343
13.7083333333,11.506194253702,53.4033461688226
13.75,8.36841385909906,54.2776127318662
13.7916666667,6.14722116122112,54.9768796422522
13.8333333333,5.2719112627488,55.4451753864276
13.875,5.89233679765824,55.6230755887582
13.9166666667,7.82294877088761,55.5674341360355
13.9583333333,10.6047464433735,55.4321208153734
14,13.6505035297924,55.3393318705797
14.0416666667,16.4241146057871,55.3099363215566
14.0833333333,18.6003761274134,55.3086881448368
14.125,20.1441162564656,55.3096683540152
14.1666666667,21.2615082757839,55.3092008736188
14.2083333333,22.2356680701085,55.3096003792607
14.25,23.2352839665117,55.32897857798
14.2916666667,24.2118494935578,55.4593905816638
14.3333333333,24.9433624463985,55.9251280691706
14.375,25.1815598863447,57.0331292079607
14.4166666667,24.795713116807,58.9744440327762
