14,4.90514034245429,2.66565332720648
14.0416666667,4.8621191194763,2.66995987315848
14.0833333333,4.72212175478167,2.67396875694656
14.125,4.45621771828944,2.6778784472445
14.1666666667,4.06979909825095,2.68260627842235
14.2083333333,3.60324400305562,2.68897424450064
14.25,3.11970679410361,2.69673812977
14.2916666667,2.68827543492212,2.70439974517578
14.3333333333,2.37044977782931,2.71008036693229
14.375,2.21232382533815,2.71247296867536
14.4166666667,2.23965340027245,2.71115859637233
14.4583333333,2.45297758459738,2.706838272852
14.5,2.82430203913161,2.70150760906361
14.5416666667,3.29998876238209,2.69749273574372
14.5833333333,3.81217370809507,2.69573056844243
14.625,4.29502736513781,2.69545288433445
14.6666666667,4.69851065256815,2.69568997635624
14.7083333333,4.99475234621626,2.69642864301589
14.75,5.17809793385591,2.69814892533306
14.7916666667,5.26280516479999,2.70088153345728
14.8333333333,5.27939253008448,2.70410855739892
14.875,5.26636942872632,2.70741106328485
14.9166666667,5.2553960640265,2.71095362492573
14.9583333333,5.25498188628522,2.71515870099811
15,5.24293826296746,2.71995475148328
