12.375,10.0470559593111,6.53937959685616
12.4166666667,10.2018157002434,7.02884576755099
12.4583333333,10.2489873267204,7.56032246064837
12.5,9.9985654568314,8.0804720735236
12.5416666667,9.30191905252227,8.54949251292901
12.5833333333,8.14540535758085,8.94657164226686
12.625,6.67239344723426,9.2680621200049
12.6666666667,5.12520587023183,9.52313388778227
12.7083333333,3.74771491377089,9.72487344603573
12.75,2.70548430567477,9.87696679012675
12.7916666667,2.05781936674379,9.97043329682932
12.8333333333,1.7790983387141,10.0012720931731
12.875,1.80319638600891,9.98826608997664
12.9166666667,2.06354617852376,9.96339899365776
12.9583333333,2.51329080622602,9.94723908460452
13,3.12294968501643,9.94163439517332
13.0416666667,3.86196343743238,9.94120717767632
13.0833333333,4.67642948073251,9.94230392064838
13.125,5.47890622298465,9.94289417365668
13.1666666667,6.16368105351576,9.94165774387204
13.2083333333,6.64795038952665,9.93915349621992
13.25,6.91897199428739,9.93806965184233
13.2916666667,7.05322895024673,9.94226747298898
13.3333333333,7.18209935559977,9.95540233651814
13.375,7.41174955557587,9.97846577933764
