14,5.66246925662883,4.85018462274819
14.0416666667,6.31761256910992,5.03072612121233
14.0833333333,6.54557417507264,5.12764839125862
14.125,6.10486250221264,5.17136729889975
14.1666666667,5.11438283240551,5.19133111907833
14.2083333333,3.98321102043068,5.204424370802
14.25,3.11002873823348,5.22036184888351
14.2916666667,2.56368207166632,5.24966162442379
14.3333333333,2.06658139972423,5.29621262791724
14.375,1.3505609243291,5.34093144900728
14.4166666667,0.532496560184831,5.35514209011177
14.4583333333,0.0794938769540607,5.3488800619704
14.5,0.36303674896837,5.34080562075961
14.5416666667,1.26699509804032,5.30669052365264
14.5833333333,2.26945333277969,5.25237619289023
14.625,2.9082885912442,5.2220815379744
14.6666666667,3.13982545392533,5.21680309599525
14.7083333333,3.24415015139027,5.21380460682431
14.75,3.44070587756962,5.20839520229887
14.7916666667,3.67226685815823,5.20522757959332
14.8333333333,3.7687899581454,5.20663539978065
14.875,3.73622759199452,5.21030769619274
14.9166666667,3.807061158817,5.21761304161245
14.9583333333,4.21775933348362,5.23851101448964
15,4.96854111953799,5.27542224961578
