14,2.71950056685655,1.59620877772211
14.0416666667,2.83987009861363,1.59812131097419
14.0833333333,2.88409757950329,1.60040572732897
14.125,2.84830421171832,1.60274725491906
14.1666666667,2.72956031944564,1.60595434023968
14.2083333333,2.51463377958829,1.61122109112013
14.25,2.18199744843676,1.61882584413401
14.2916666667,1.7195187462776,1.62834025232406
14.3333333333,1.15037638834437,1.63934297965408
14.375,0.551711297371531,1.65002210586162
14.4166666667,0.0479647926137172,1.65657693569672
14.4583333333,-0.229540371404597,1.65648938503492
14.5,-0.202363869596542,1.65048229708348
14.5416666667,0.111220678472415,1.64025971346887
14.5833333333,0.600160799738279,1.62766720415011
14.625,1.11302728662715,1.61598399993226
14.6666666667,1.52593106105929,1.60820301330805
14.7083333333,1.78618969900936,1.60416777910724
14.75,1.91444953424167,1.60175943405057
14.7916666667,1.97562543157,1.59999586220862
14.8333333333,2.04038168083307,1.59909279701888
14.875,2.15437940052551,1.59866667656074
14.9166666667,2.32412196125678,1.59804177849931
14.9583333333,2.52150012907222,1.59763789504406
15,2.70239151511886,1.59839335826964
