14,6.59293873284574,11.0427765562037
14.0416666667,8.37079145125853,12.603385151315
14.0833333333,9.58961417110728,13.662055928626
14.125,9.77441964641756,14.2512920202493
14.1666666667,8.69427536603497,14.5226215085766
14.2083333333,6.58794590579134,14.6476147709939
14.25,4.11158481347226,14.7660839864631
14.2916666667,2.01906152929632,14.9552639826513
14.3333333333,0.804038693150077,15.2000778002115
14.375,0.539143665976777,15.4027696108615
14.4166666667,0.968538415020406,15.4478420629911
14.4583333333,1.72944163884341,15.2973582487846
14.5,2.53927466591287,15.0419340752009
14.5416666667,3.26836378572814,14.8248488580806
14.5833333333,3.91248585775569,14.7139682616884
14.625,4.51597108596304,14.6816406306856
14.6666666667,5.09048782229955,14.6787676776089
14.7083333333,5.5700735492831,14.6796834120593
14.75,5.84155288682349,14.6777711049917
14.7916666667,5.85594024340407,14.674915642155
14.8333333333,5.75413577986981,14.6738986063197
14.875,5.88808681727092,14.6740838549908
14.9166666667,6.65957919992166,14.6740675121661
14.9583333333,8.23301802386102,14.673970714642
15,10.3095401541657,14.6740527611437
