10.4166666667,3.13269274644463,5.27441874731204
10.4583333333,3.33465388155795,6.05874504760036
10.5,4.32283651163034,6.40019440348815
10.5416666667,5.60650799827732,6.47556392919619
10.5833333333,6.4330758594122,6.48613687508591
10.625,6.30192606434525,6.48955556281689
10.6666666667,5.3983394911593,6.52803276572035
10.7083333333,4.43331397933313,6.70981465223528
10.75,3.90010297890275,7.01063557333001
10.7916666667,3.74468480297425,7.22262240479181
10.8333333333,3.69733188460038,7.28410648272285
10.875,3.58042914050403,7.2357658538899
10.9166666667,3.36599885942056,7.04856601968674
10.9583333333,3.1755916977754,6.78722001784092
11,3.18904312718464,6.66117254908407
11.0416666667,3.4384353576227,6.60915822865107
11.0833333333,3.7551603730306,6.52451758014413
11.125,3.95961211024068,6.48868999282475
11.1666666667,4.02722260500103,6.48696127679545
11.2083333333,4.03706786226921,6.4871351048676
11.25,4.05203884977051,6.48885793548139
11.2916666667,4.10551214670476,6.49167246543636
11.3333333333,4.159510432934,6.49365388778198
11.375,4.10332883251532,6.53080192154535
11.4166666667,3.94286752136784,6.71231699570377
