13.3333333333,1.79365082137236,1.09498613943218
13.375,1.79365081898146,1.09498613943218
13.4166666667,1.79365081600104,1.09498613943218
13.4583333333,1.79365081269471,1.09498613943218
13.5,1.79365080932054,1.09498613943218
13.5416666667,1.79365080609968,1.09498613943219
13.5833333333,1.79365080319662,1.09498613943219
13.625,1.79365080071172,1.09498613943219
13.6666666667,1.7936507986846,1.09498613943219
13.7083333333,1.79365079710518,1.09498613943219
13.75,1.79365079592849,1.09498613943219
13.7916666667,1.79365079509006,1.09498613943219
13.8333333333,1.79365079451902,1.09498613943219
13.875,1.79365079414784,1.09498613943219
13.9166666667,1.79365079391826,1.09498613943219
13.9583333333,1.79365079378377,1.09498613943219
14,1.79365079370978,1.09498613943219
14.0416666667,1.7936507936721,1.09498613943219
14.0833333333,1.79365079365486,1.09498613943219
14.125,1.79365079364826,1.09498613943219
14.1666666667,1.79365079364667,1.09498613943219
14.2083333333,1.79365079364709,1.09498613943219
14.25,1.79365079364806,1.09498613943219
14.2916666667,1.79365079364899,1.09498613943219
14.3333333333,1.7936507936497,1.09498613943219
