14,16.1577839646373,27.7612277449487
14.0416666667,14.4620708626393,33.1936209369437
14.0833333333,13.0613498455275,38.3545558840549
14.125,11.3433035539513,42.085230635185
14.1666666667,9.00486334362956,44.2746270191798
14.2083333333,6.3088920213731,45.4882151559833
14.25,3.88284537640558,46.401427307858
14.2916666667,2.31489898010707,47.3912547838524
14.3333333333,1.87987472127568,48.3330286936407
14.375,2.53397130032208,48.802171013635
14.4166666667,4.08234363443338,48.5504846892927
14.4583333333,6.32946950385991,47.7781910000653
14.5,9.09226372498668,46.9762078351213
14.5416666667,12.1013706260694,46.503964429778
14.5833333333,14.9288366122217,46.3564249258638
14.625,17.0734636382515,46.3463820750063
14.6666666667,18.19036680968,46.3534595093803
14.7083333333,18.2818340580548,46.354101038743
14.75,17.6558281095221,46.3530808696788
14.7916666667,16.6634197061491,46.3542179111144
14.8333333333,15.4626020248899,46.384680842493
14.875,14.0473205829758,46.6381954676325
14.9166666667,12.4867845789042,47.7389097501116
14.9583333333,11.0640226340305,50.7004907906208
15,10.1162387156565,56.127451811448
