14,56.3867711272918,46.8587004967065
14.0416666667,52.2813446799686,54.3106127238074
14.0833333333,46.8476958933655,62.6702374879725
14.125,40.2794739911391,70.9116817859268
14.1666666667,32.9417046315494,78.3723928341909
14.2083333333,25.3437549650276,84.7845766957338
14.25,18.0790698639058,90.1468096290458
14.2916666667,11.7575505696981,94.5675292085429
14.3333333333,6.94368777997999,98.1647758238809
14.375,4.10245259335363,101.046427935064
14.4166666667,3.54927806798525,103.331350936093
14.4583333333,5.40304863272979,105.156560410795
14.5,9.54987567140722,106.65479698272
14.5416666667,15.6337548406685,107.926031813696
14.5833333333,23.089972286184,109.025963996362
14.625,31.2248688258122,109.974536697949
14.6666666667,39.3261796397566,110.778285324941
14.7083333333,46.7727822279027,111.458634626832
14.75,53.110993304712,112.074975901098
14.7916666667,58.0777356407776,112.737641707015
14.8333333333,61.5714345293223,113.62259313236
14.875,63.5894541813412,114.996800779221
14.9166666667,64.1600603207677,117.225474531724
14.9583333333,63.295955871428,120.703522164716
15,60.9865482779431,125.694562741899
