14,19.269110280712,21.1048988925627
14.0416666667,19.7008311596052,22.2325474817551
14.0833333333,19.9102989737786,23.1231124423668
14.125,19.2898604221031,23.6514897878881
14.1666666667,17.4871484814018,23.8949157217526
14.2083333333,14.6046944547158,23.9896177887613
14.25,11.1143037067152,24.0309529196023
14.2916666667,7.60288423684841,24.0588744433889
14.3333333333,4.55869675288354,24.0788205175385
14.375,2.32364718603104,24.0870826484217
14.4166666667,1.17533687114784,24.0864670262971
14.4583333333,1.38535286817683,24.0842467025229
14.5,3.12073128009944,24.084446475889
14.5416666667,6.22141336504975,24.0862393446139
14.5833333333,10.0657937048361,24.0848333668935
14.625,13.729818736096,24.076419052033
14.6666666667,16.4035484676065,24.0647104362847
14.7083333333,17.7694809612874,24.0567410681601
14.75,18.0501569677963,24.054563906258
14.7916666667,17.7182914993189,24.0589856381637
14.8333333333,17.1480156135423,24.0937074168415
14.875,16.4918597921136,24.262101962311
14.9166666667,15.8105929858964,24.8018818848933
14.9583333333,15.2363112710676,26.0021190781701
15,14.9552548686796,27.9300022584379
