14,2.26919531727987,3.89722930450254
14.0416666667,2.33126830035169,4.13043053251968
14.0833333333,2.4456511565842,4.35895669649283
14.125,2.5522869903871,4.55075596770374
14.1666666667,2.59321689452071,4.69427689123077
14.2083333333,2.53215725095008,4.79832481520343
14.25,2.36560753730991,4.88062850853606
14.2916666667,2.12248111841128,4.9548232162274
14.3333333333,1.85337858018656,5.02386662091793
14.375,1.61404897093073,5.08106089048173
14.4166666667,1.44912666587413,5.11510109416029
14.4583333333,1.38140773885526,5.11617002666537
14.5,1.40921359104339,5.08205169668527
14.5416666667,1.51106668467145,5.0219763738819
14.5833333333,1.65448949648323,4.95426268994577
14.625,1.80520894057688,4.89746624070321
14.6666666667,1.93430886609783,4.86135348863353
14.7083333333,2.02282797825791,4.8449425915969
14.75,2.06456235975239,4.84193533453784
14.7916666667,2.06765486951888,4.84706472601528
14.8333333333,2.05435376116961,4.85758869553248
14.875,2.05736819723936,4.870510392683
14.9166666667,2.11170189308327,4.88058417126895
14.9583333333,2.24285675128987,4.88240472883883
15,2.45482341442522,4.87459957861694
