10.4166666667,1.96644120006792,1.58947567656411
10.4583333333,1.96644151534151,1.58947567656456
10.5,1.96644251477688,1.58947567656413
10.5416666667,1.96644280078386,1.58947567656565
10.5833333333,1.96644485020306,1.58947567656472
10.625,1.96644104031505,1.58947567656388
10.6666666667,1.96644508788434,1.58947567656472
10.7083333333,1.96644279153878,1.58947567656472
10.75,1.96644149202877,1.58947567656404
10.7916666667,1.96644347459313,1.58947567656396
10.8333333333,1.96644553437439,1.58947567656404
10.875,1.9664420081929,1.58947567656449
10.9166666667,1.96644145506188,1.58947567656404
10.9583333333,1.96644122825613,1.5894756765642
11,1.96644345978044,1.58947567656541
11.0416666667,1.96644442012461,1.58947567656464
11.0833333333,1.96644457512205,1.58947567656557
11.125,1.96644448984189,1.58947567656456
11.1666666667,1.96644234302719,1.58947567656489
11.2083333333,1.96644190940934,1.58947567656541
11.25,1.9664404889342,1.58947567656343
11.2916666667,1.96644446280878,1.58947567656411
11.3333333333,1.96644284253856,1.58947567656412
11.375,1.96644535489539,1.58947567656396
11.4166666667,1.96644081328827,1.58947567656396
