14,45.9441891643588,32.0346391753886
14.0416666667,48.3597886216479,40.5814986046697
14.0833333333,48.8597108853307,48.3998271010997
14.125,47.044456253567,54.7347605452332
14.1666666667,42.7282573506584,59.688683270403
14.2083333333,36.4015813205308,63.5598667113882
14.25,29.17459185833,66.6501713826476
14.2916666667,22.3708443986351,69.1911851615332
14.3333333333,17.0342237986844,71.3121720085537
14.375,13.6339221046692,73.0691640999614
14.4166666667,12.0925746347749,74.5129066291438
14.4583333333,12.0339680367145,75.7179193014612
14.5,13.0348998565306,76.7577290840399
14.5416666667,14.7340462344281,77.6813427369704
14.5833333333,16.8046477039164,78.5130426014627
14.625,18.9014524925654,79.2597492879013
14.6666666667,20.684086403572,79.9207406415011
14.7083333333,21.9316829489653,80.4973634124245
14.75,22.6740768265596,80.9988813960606
14.7916666667,23.2361123876675,81.4509970571676
14.8333333333,24.1383104674728,81.9089549290195
14.875,25.882492748919,82.4646617393457
14.9166666667,28.7152855859034,83.2358389532457
14.9583333333,32.4674859391766,84.3240742860846
15,36.5244397061119,85.7466818295481
