14,8.91956398659131,10.4337768960856
14.0416666667,8.45353632382021,11.3183577877223
14.0833333333,7.63644607076255,12.1972355601059
14.125,6.5316902048109,12.9301815534927
14.1666666667,5.28135999245705,13.4604751018341
14.2083333333,4.0661139544283,13.8152900647918
14.25,3.05612790690469,14.0569317649803
14.2916666667,2.37132521071902,14.2276307155617
14.3333333333,2.06146747888816,14.3290970135976
14.375,2.10647296566366,14.3479365543651
14.4166666667,2.43046037448294,14.2944283016958
14.4583333333,2.92255103396549,14.209865251799
14.5,3.46118113027017,14.1378879184376
14.5416666667,3.94121127652466,14.09703005859
14.5833333333,4.30107585709055,14.0812753909629
14.625,4.5422904517485,14.0774244440535
14.6666666667,4.73097287840205,14.076899169391
14.7083333333,4.9747821445283,14.0766617346851
14.75,5.37873086873881,14.0762757802495
14.7916666667,5.99507699075627,14.0759516064356
14.8333333333,6.78907223168149,14.075823035428
14.875,7.63825595326141,14.0758229915035
14.9166666667,8.36821904844378,14.0758400455041
14.9583333333,8.80968762216959,14.0758584624936
15,8.85161770724322,14.0759549008825
