10.4166666667,3.59535115371449,3.15953069488045
10.4583333333,3.28897018415061,3.16155672789923
10.5,2.95107766867805,3.16509304940619
10.5416666667,2.59455425442686,3.17245334185048
10.5833333333,2.23877109328882,3.18598813736642
10.625,1.90939735497442,3.20581131360011
10.6666666667,1.63574932673031,3.22805507484561
10.7083333333,1.44648235264064,3.24561353350216
10.75,1.36484950440752,3.25166776915603
10.7916666667,1.40464663027887,3.24376336116012
10.8333333333,1.56756920345535,3.22531382609938
10.875,1.8423063024359,3.20333578748952
10.9166666667,2.20542800967732,3.18429408345623
10.9583333333,2.62395176014888,3.1712089361964
11,3.05930700929738,3.16363264036556
11.0416666667,3.4722082582407,3.15956610993391
11.0833333333,3.82771772394282,3.15729086703953
11.125,4.09960135763064,3.15596798078302
11.1666666667,4.27305556303964,3.1552973209063
11.2083333333,4.34511600985342,3.15510013599255
11.25,4.322605871817,3.15525307670629
11.2916666667,4.2182387455465,3.15577970625905
11.3333333333,4.04618316541913,3.15677560092255
11.375,3.81867169501594,3.15819459108667
11.4166666667,3.54487540027489,3.15987072803188
