14,4.96576641278993,15.9619389662023
14.0416666667,6.50993586842504,19.1136995561036
14.0833333333,7.01087019758289,21.3837419541918
14.125,6.46812224699492,22.505178635868
14.1666666667,5.62285359079095,22.9672882626257
14.2083333333,5.00507934341265,23.1525872645902
14.25,4.33954183948719,23.248472541399
14.2916666667,3.06861277190441,23.3698677162952
14.3333333333,1.25504467424489,23.5647473373554
14.375,-0.272151594041411,23.6797154824232
14.4166666667,-0.65523401291688,23.5686733254859
14.4583333333,0.197031329531914,23.3831667961724
14.5,1.56057958082292,23.3149593351528
14.5416666667,2.62430610794463,23.4060329701286
14.5833333333,3.23819314213375,23.7090972701222
14.625,3.87514385528332,24.201210652887
14.6666666667,4.87344123601635,24.6687596410572
14.7083333333,5.87746680731099,24.9293562205739
14.75,6.17162692640089,24.9685259848073
14.7916666667,5.54795059653129,24.8266171124776
14.8333333333,4.64778129486719,24.5175493422687
14.875,4.35336906230017,24.0809716496402
14.9166666667,5.03940217741335,23.707457431669
14.9583333333,6.45300262288942,23.6826354459807
15,7.96120558384508,24.0362654577431
