12.375,3.32840488444037,3.45766279322516
12.4166666667,3.03391565183681,3.54765755253932
12.4583333333,2.83119955215997,3.59423224609299
12.5,2.70217212365852,3.59349797295288
12.5416666667,2.6178135758142,3.56660506425992
12.5833333333,2.55420170518094,3.54160972510744
12.625,2.49480712447305,3.53732407989186
12.6666666667,2.42418020013227,3.5572915508555
12.7083333333,2.32366787861318,3.59244167178715
12.75,2.17576918544481,3.62894124811884
12.7916666667,1.97509670787473,3.65870724741997
12.8333333333,1.73794597918985,3.68636703522062
12.875,1.50293218286006,3.72392975308866
12.9166666667,1.32056600962459,3.77471377898989
12.9583333333,1.23586098065907,3.82347634462854
13,1.27161514720453,3.8467370297444
13.0416666667,1.41960752949401,3.83405235591943
13.0833333333,1.64325797517974,3.79713209302877
13.125,1.89018551296257,3.75850916511164
13.1666666667,2.10893935060156,3.73433007661858
13.2083333333,2.2629377327803,3.72736692410063
13.25,2.33682847421919,3.73049861895386
13.2916666667,2.33466365741704,3.73255179192433
13.3333333333,2.27295934485937,3.72335211415234
13.375,2.17296986715393,3.69843580897566
