10.375,1.57839325244144,1.34108647725767
10.4166666667,1.63036191971881,1.34310552240399
10.4583333333,1.67677526809048,1.34567166034369
10.5,1.71369703722489,1.34828385056595
10.5416666667,1.73793434679463,1.35050920860552
10.5833333333,1.7474610101368,1.35222508398185
10.625,1.74165756226559,1.35380390748007
10.6666666667,1.72131942174791,1.35612442889846
10.7083333333,1.6884469794991,1.36036023837867
10.75,1.64589649309469,1.36756618876902
10.7916666667,1.59701297447496,1.37815201708347
10.8333333333,1.54536632004754,1.39141656890051
10.875,1.49466621903487,1.40538430441627
10.9166666667,1.44885496450708,1.41714953430385
10.9583333333,1.41229780121441,1.42373351140698
11,1.38993656158499,1.42316360581647
11.0416666667,1.38726283548377,1.41528135101901
11.0833333333,1.41000512201221,1.40185140726183
11.125,1.46349922038599,1.38588240219542
11.1666666667,1.55180230477098,1.37048871083578
11.2083333333,1.67669561178516,1.35785362402014
11.25,1.83677740678519,1.34875443487304
11.2916666667,2.0268615016209,1.34275945643987
11.3333333333,2.23786051760141,1.33884628598676
11.375,2.45725221383414,1.33604029387513
