13.4166666667,77.6378127663446,136.478508589243
13.4583333333,77.5004004462715,172.711345485004
13.5,74.435593968741,208.158751801944
13.5416666667,69.6965040195026,237.26947362813
13.5833333333,61.1993093602285,259.88771829243
13.625,46.6600367490644,277.703043337733
13.6666666667,28.2379294362325,292.140940240562
13.7083333333,11.9760081295133,304.00349651655
13.75,2.38201339337304,313.77045628885
13.7916666667,-1.01991477849894,321.825663219799
13.8333333333,-1.27522543964749,328.518833516689
13.875,0.456772426748856,334.165011348948
13.9166666667,5.59658538977222,339.000367695549
13.9583333333,14.879151979372,343.165974578056
14,26.0632558359064,346.752822718816
14.0416666667,35.6865899936382,349.850069462562
14.0833333333,42.2521169509053,352.557018319607
14.125,46.6587779802065,354.938633241989
14.1666666667,50.0243351402131,356.978077460113
14.2083333333,52.646932929936,358.654835497338
14.25,55.3897277444883,360.15344293246
14.2916666667,60.3220805574345,362.085689002189
14.3333333333,68.3845792816099,365.883345095066
14.375,77.0830176663402,373.889839864991
14.4166666667,82.2650332594311,387.596767228482
