14,6.466148400222,5.77113856447063
14.0416666667,7.14249749677747,5.92096653311109
14.0833333333,7.710599657197,6.06870960888359
14.125,7.85630841939187,6.20622147055819
14.1666666667,7.35272982056027,6.33468389030103
14.2083333333,6.21424676737594,6.46010781420155
14.25,4.70526058879722,6.59000903482396
14.2916666667,3.18941742292423,6.72980873308746
14.3333333333,1.95208368894098,6.87643548387907
14.375,1.13081814291831,7.00985410711076
14.4166666667,0.75305094486869,7.09786469068066
14.4583333333,0.787590117662499,7.12722873416981
14.5,1.16001036346339,7.1231957418025
14.5416666667,1.76003108118808,7.12024056983837
14.5833333333,2.4685043197044,7.12824127352116
14.625,3.18540458594358,7.14027896902384
14.6666666667,3.83564928853348,7.15231717477828
14.7083333333,4.36326546951947,7.16347278344034
14.75,4.73466320925809,7.17108907177349
14.7916666667,4.94981657592191,7.17386531402255
14.8333333333,5.04800581829196,7.17442779263061
14.875,5.10518889000353,7.17562929601769
14.9166666667,5.22451634233536,7.17836470694515
14.9583333333,5.50954106366821,7.18365304487337
15,6.00799217152024,7.19236186639612
