13.625,7.95240060903381,39.3238718562418
13.6666666667,10.9276188333388,41.0419553276422
13.7083333333,13.5562524356779,42.4995471013811
13.75,15.4621153099092,43.5324685524462
13.7916666667,16.457687967965,44.1948612403805
13.8333333333,16.5391440617475,44.6229593193566
13.875,15.8357229916178,44.9306643744623
13.9166666667,14.5799220911265,45.1868886987694
13.9583333333,13.0924553964565,45.4271656090892
14,11.716784061902,45.664240071698
14.0416666667,10.6791601340484,45.8915875189423
14.0833333333,9.95775875755975,46.0869306925781
14.125,9.29027809953683,46.2319132388641
14.1666666667,8.35758727445212,46.3561319320096
14.2083333333,7.02363094671949,46.5706720444474
14.25,5.44505613077589,47.0150649902838
14.2916666667,3.96660070413682,47.6890318949857
14.3333333333,2.89916650299926,48.3183247707567
14.375,2.36562217418349,48.5247315672168
14.4166666667,2.32078949911254,48.2610933461922
14.4583333333,2.69254373166114,47.9857292098873
14.5,3.4956513337042,48.3165874887779
14.5416666667,4.81186740899181,49.6236165311096
14.5833333333,6.66073704974901,51.90824027742
14.625,8.88469476030026,54.8155745831399
