14,8.104149556405,3.03390384879176
14.0416666667,8.57123918040561,3.10782823095501
14.0833333333,8.66470220120059,3.1768643640802
14.125,8.37135652874003,3.23690656066586
14.1666666667,7.74246280822135,3.29029715235256
14.2083333333,6.87739124420414,3.34495615257234
14.25,5.89741140032728,3.40986591645192
14.2916666667,4.91926603250038,3.48810835384515
14.3333333333,4.03658709528309,3.57189753988623
14.375,3.31248790407148,3.64451510174048
14.4166666667,2.78135218956639,3.68924615018389
14.4583333333,2.45462673908371,3.69910686834372
14.5,2.32566820622153,3.67994320792827
14.5416666667,2.37170638273541,3.64502764897153
14.5833333333,2.55453847400337,3.6061519206249
14.625,2.82330987878189,3.56797461194249
14.6666666667,3.12162362877883,3.52842837675277
14.7083333333,3.39810202131007,3.48312058377389
14.75,3.61654123957042,3.42994443575938
14.7916666667,3.76100650724459,3.37133630964304
14.8333333333,3.83329030750561,3.31355447148341
14.875,3.84398932757101,3.26388239258523
14.9166666667,3.80182288588372,3.22755203987174
14.9583333333,3.70671552432557,3.20606727406801
15,3.55003724941551,3.19749991948365
