12.4166666667,42.7821782538971,40.8618642750227
12.4583333333,41.6251789845919,49.0801630223372
12.5,42.0367516526505,56.649958028091
12.5416666667,42.8323837289875,62.1695627579064
12.5833333333,42.4743083299225,65.8884462778875
12.625,39.6026306128073,68.5978059807154
12.6666666667,33.6208015601364,70.8667080855931
12.7083333333,25.0584581496257,72.9353110546441
12.75,15.4583314847448,74.850100759806
12.7916666667,6.82835417497785,76.6037106851171
12.8333333333,0.937096119829338,78.1963152304401
12.875,-1.24680895286121,79.6335368633526
12.9166666667,0.266555037342417,80.9121258599615
12.9583333333,4.79638392933987,82.0220110700326
13,11.5787246256598,82.962003304083
13.0416666667,20.1164965197302,83.7510102740151
13.0833333333,29.9224180639517,84.4167258103399
13.125,39.9441379318247,84.9613725356491
13.1666666667,48.4238082848913,85.357818666192
13.2083333333,53.5487721510963,85.6291091448421
13.25,54.4035665368619,85.940810685522
13.2916666667,51.4537370026509,86.8480332391367
13.3333333333,46.294772301142,90.1208433492653
13.375,40.9571134688504,98.9604004560607
13.4166666667,37.170252665695,115.266272847791
