13.375,4.24839568494056,2.67728392360016
13.4166666667,4.42828408769138,2.67857974351566
13.4583333333,4.53929063423491,2.67992538467656
13.5,4.56050534373059,2.68158532129514
13.5416666667,4.47831344381521,2.68388567604275
13.5833333333,4.29046876608112,2.68724794023742
13.625,4.0084235215141,2.69221810071315
13.6666666667,3.65711228785777,2.69929946836041
13.7083333333,3.27191509342713,2.70850344132697
13.75,2.8932449892418,2.71883305155913
13.7916666667,2.559906585297,2.72815452659877
13.8333333333,2.30279023465038,2.73379915980129
13.875,2.14042015141647,2.73374491122232
13.9166666667,2.07736043525118,2.72770863860035
13.9583333333,2.10567741672417,2.71740888535115
14,2.20883032144453,2.70577587956633
14.0416666667,2.36676563902188,2.69560740770326
14.0833333333,2.5607746544932,2.68850927365384
14.125,2.77686402969923,2.68466350422267
14.1666666667,3.00690256674164,2.68333261713864
14.2083333333,3.24748438149115,2.68357157377763
14.25,3.49709639167357,2.68466639089691
14.2916666667,3.75261837738814,2.68618889941468
14.3333333333,4.00630741250312,2.68787152266863
14.375,4.24422080148693,2.68953474073979
