14,18.8912829813074,25.2721280758146
14.0416666667,19.6779090088086,26.9551638079982
14.0833333333,20.9824499746785,28.5628527283662
14.125,21.9426269640623,29.9085928137944
14.1666666667,21.5127210664075,30.9758354399166
14.2083333333,19.0077547075154,31.8356276278139
14.25,14.5601633669294,32.5692768820201
14.2916666667,9.13696976243479,33.2318650746211
14.3333333333,4.11038237578443,33.8256369094993
14.375,0.686717843453373,34.3072566986783
14.4166666667,-0.477514369797156,34.6610671650765
14.4583333333,0.659075119524367,34.9414402070672
14.5,3.69591037376752,35.2063068364719
14.5416666667,8.02761413894586,35.4580357594409
14.5833333333,13.0051636967242,35.6779710480409
14.625,17.9856991972023,35.8653483833812
14.6666666667,22.3335476457623,36.0263978519052
14.7083333333,25.4671278114171,36.1613455126869
14.75,26.9936170487783,36.2706922985872
14.7916666667,26.8698265136973,36.3653538690182
14.8333333333,25.4599436907841,36.4739977792068
14.875,23.4116662810266,36.6536092505777
14.9166666667,21.4188264483804,37.002936512853
14.9583333333,20.0295024790951,37.6328778010453
15,19.5728609295057,38.5625306296684
