14,-0.812184207802657,9.59152922403986
14.0416666667,-0.730365507517768,9.80567824654247
14.0833333333,0.700508196918441,9.93161861198469
14.125,2.42890264779095,9.96753442842341
14.1666666667,3.36542678926906,10.0368011838498
14.2083333333,3.13289749792152,10.1736278414264
14.25,2.16208871276247,10.3357183431435
14.2916666667,1.1760649092696,10.5555250665281
14.3333333333,0.633844422988767,11.0265404795191
14.375,0.563932926652005,11.8415064669658
14.4166666667,0.738074798352103,12.6155244487152
14.4583333333,0.892527587411001,12.8054172328443
14.5,0.849028025114923,12.3514668333447
14.5416666667,0.610568915796414,11.5927914621284
14.5833333333,0.491226426781348,10.8410279800502
14.625,1.13780299836094,10.3075014713736
14.6666666667,3.24787852549302,10.0894656489631
14.7083333333,7.04876841284413,10.0735958912354
14.75,11.9142484311737,10.0844266199779
14.7916666667,16.4810877965791,10.0714896414843
14.8333333333,19.2665367984827,10.0492225507654
14.875,19.4202092883114,10.0164350050898
14.9166666667,17.1487058700732,9.9769401999639
14.9583333333,13.5438220467277,9.95039462875946
15,9.91484318862409,9.9400391522735
