10.4166666667,2.69391556743801,1.60623093271231
10.4583333333,2.6731530961211,1.60641203058017
10.5,2.60436101530426,1.60717440527351
10.5416666667,2.48840132087279,1.60858991840971
10.5833333333,2.33315195798642,1.61125569610957
10.625,2.15303391956902,1.61617738438503
10.6666666667,1.96648286064113,1.62441456209656
10.7083333333,1.79214704192623,1.63643278081492
10.75,1.6450783132614,1.65130735995411
10.7916666667,1.53413514010586,1.6663095167984
10.8333333333,1.46128497457603,1.67750046505607
10.875,1.42275411837911,1.68138670787147
10.9166666667,1.41137939787668,1.67677181476298
10.9583333333,1.4192933386981,1.66553665639936
11,1.4402074311241,1.65170483312262
11.0416666667,1.47084877296367,1.63936082609617
11.0833333333,1.51135503134168,1.63077795438885
11.125,1.56459099485812,1.62586073261582
11.1666666667,1.63450961467173,1.62299423289463
11.2083333333,1.72392976299163,1.62046959246228
11.25,1.83238233659795,1.61747676709558
11.2916666667,1.95478657791619,1.61420815266605
11.3333333333,2.08149252622042,1.61133728880423
11.375,2.19971172011071,1.6094513698325
11.4166666667,2.29583137974301,1.60880629259787
