12.375,5.50006429317378,4.61969636662362
12.4166666667,6.11562431201611,4.71787739829107
12.4583333333,6.25684656284852,4.78551461415091
12.5,5.82087846984707,4.82174426680056
12.5416666667,4.95477381065726,4.83906563151188
12.5833333333,3.95947415785994,4.84981747871485
12.625,3.104376002733,4.86416182258415
12.6666666667,2.4878957993876,4.89084835862077
12.7083333333,2.04908862127143,4.92899676188213
12.75,1.69997854489131,4.96131225790912
12.7916666667,1.43927929401117,4.97290746065467
12.8333333333,1.34602785665751,4.96806133842686
12.875,1.48426812115315,4.94926041912121
12.9166666667,1.8268900448219,4.91329095805729
12.9583333333,2.26796152878337,4.87666257345501
13,2.70086527553526,4.85873328421612
13.0416666667,3.07873453252396,4.85460409028619
13.0833333333,3.39554203364835,4.85196074282495
13.125,3.62380310554682,4.84887269611795
13.1666666667,3.71229823740967,4.84808750611471
13.2083333333,3.6733746239274,4.84974122714297
13.25,3.6504851758583,4.85308922569694
13.2916666667,3.85148444355979,4.86170075558571
13.3333333333,4.38239196425273,4.8815246299874
13.375,5.12915903702495,4.91146701609229
