10.4166666667,4.14751240595641,3.97188446898498
10.4583333333,4.13532648006578,4.01857953795658
10.5,4.03026611525085,4.05291782480865
10.5416666667,3.78425439911338,4.07403706374432
10.5833333333,3.41254532571607,4.0927879846972
10.625,3.00277468811994,4.12705141314078
10.6666666667,2.6685659757095,4.18770651453256
10.7083333333,2.48775663743558,4.26005146852932
10.75,2.47106503294352,4.30556613467049
10.7916666667,2.57218132316814,4.2954312443253
10.8333333333,2.71937104746543,4.24046936649926
10.875,2.8471531310872,4.17850691532582
10.9166666667,2.91918763540445,4.13665541855839
10.9583333333,2.93844798910123,4.11497929193936
11,2.94034351131192,4.10159184812248
11.0416666667,2.97115599218111,4.09105091412223
11.0833333333,3.06366579366077,4.08560294896257
11.125,3.22142116865703,4.08649628174355
11.1666666667,3.41617653787572,4.09022263544447
11.2083333333,3.60043662330252,4.09346891704823
11.25,3.73364247945309,4.10013939102017
11.2916666667,3.80765912786963,4.12123227213746
11.3333333333,3.84839452065048,4.16543302809077
11.375,3.88584815918349,4.22907772316291
11.4166666667,3.91615433681614,4.29646847519611
