10.4166666667,10.0461817053233,6.70059402428518
10.4583333333,9.51924317289054,7.01045387659003
10.5,7.85624662667178,7.20786330235287
10.5416666667,5.94273184342856,7.30763140953493
10.5833333333,4.54587022983583,7.40483022513419
10.625,3.8459291055955,7.5897882473063
10.6666666667,3.55629657331547,7.86195985757713
10.7083333333,3.34675742398067,8.16489327819715
10.75,3.09227357345707,8.42941948330625
10.7916666667,2.85652170417293,8.45426981261886
10.8333333333,2.8109675129,8.12384085939331
10.875,3.1519310021813,7.72006519996156
10.9166666667,3.97155875553847,7.53213211266787
10.9583333333,5.15732971079211,7.51112145188801
11,6.41393401894099,7.52071502006069
11.0416666667,7.39233226374206,7.52516865957911
11.0833333333,7.86472180762249,7.52933084174901
11.125,7.83300226892568,7.53298523799937
11.1666666667,7.48053050651192,7.53475754475452
11.2083333333,7.08636211176418,7.53508653987979
11.25,7.01347840737767,7.53732881833622
11.2916666667,7.56502985290805,7.56625635947464
11.3333333333,8.60975051865879,7.6963274490259
11.375,9.45461485934534,7.99245093712624
11.4166666667,9.35193378361553,8.37751536420425
