14,3.4263455716593,4.14847036443403
14.0416666667,3.77449839550475,4.18004575195148
14.0833333333,3.87297717275959,4.21292662811739
14.125,3.57374067413404,4.24328715763979
14.1666666667,2.88588936192842,4.27319977011485
14.2083333333,1.93912686900359,4.31351251663868
14.25,0.901299600328306,4.37377892143917
14.2916666667,-0.0694185620876184,4.44610456858038
14.3333333333,-0.822082073719383,4.50920909856015
14.375,-1.21416191702666,4.54918686956169
14.4166666667,-1.16139042889137,4.56423830584462
14.4583333333,-0.70430287568915,4.55651116020925
14.5,-0.0108551810091893,4.5364198625891
14.5416666667,0.715707728627328,4.52498243941049
14.5833333333,1.35371224200473,4.53536737984596
14.625,1.90024851673541,4.5598493195086
14.6666666667,2.40300798229938,4.58389252471542
14.7083333333,2.86599049397136,4.60312018659397
14.75,3.22379162717357,4.62024235415236
14.7916666667,3.40069599090974,4.63516998640428
14.8333333333,3.39343489538551,4.64481698291094
14.875,3.30578037344394,4.64905329325691
14.9166666667,3.30206990298252,4.6530276680366
14.9583333333,3.49969624888875,4.66294803881109
15,3.87003259228327,4.68050799639351
