14,3.69910820237383,2.89428526845501
14.0416666667,3.78600011253697,2.90674593937823
14.0833333333,3.72022317162287,2.92141011061085
14.125,3.48576574322183,2.93585380045025
14.1666666667,3.10115536885098,2.94900494427415
14.2083333333,2.61557513952897,2.96144359177197
14.25,2.0978141771003,2.97422902054639
14.2916666667,1.62167368801469,2.98720971768137
14.3333333333,1.2514705352964,2.99846552212596
14.375,1.03062208820786,3.00565819703182
14.4166666667,0.975236310360356,3.00817583500846
14.4583333333,1.07342228855729,3.00802910966216
14.5,1.2899529552069,3.00861085086317
14.5416666667,1.57513790329012,3.01245109136557
14.5833333333,1.87625835688801,3.01986252156381
14.625,2.14947948049408,3.02930133343672
14.6666666667,2.36971190808654,3.03872447324601
14.7083333333,2.53571350837624,3.04670391500644
14.75,2.66831309157993,3.05270165677306
14.7916666667,2.80133602169306,3.05677261195253
14.8333333333,2.96734668111267,3.05924569696576
14.875,3.18271649907636,3.06064841605533
14.9166666667,3.43749981360976,3.06176075879378
14.9583333333,3.6943268777028,3.06353157079685
15,3.89727113373273,3.06671291321707
