14,32.2241088992924,24.0368414873739
14.0416666667,37.0650376273604,31.369130244672
14.0833333333,41.5460184453934,36.8046738011928
14.125,44.5224550207035,40.9965262334797
14.1666666667,45.0094493732103,44.1054773114995
14.2083333333,42.5537026198734,46.3243774897277
14.25,37.4004523868697,47.8902177092098
14.2916666667,30.4237993291407,49.013473858472
14.3333333333,22.8601871257909,49.8427930104709
14.375,15.9499820595654,50.4724835821614
14.4166666667,10.6232389160722,50.9630491554458
14.4583333333,7.34030789541313,51.3546578039855
14.5,6.11938148598209,51.6740312053979
14.5416666667,6.6910007079605,51.9384608027647
14.5833333333,8.66799795543844,52.1558864547401
14.625,11.6391718491691,52.326009271626
14.6666666667,15.1711394874546,52.4496041096549
14.7083333333,18.7823681454303,52.5389222377615
14.75,21.9786317642787,52.6172310972607
14.7916666667,24.3876171597485,52.7155893200277
14.8333333333,25.9358966371887,52.8929801574719
14.875,26.9452975809322,53.2920538197671
14.9166666667,28.0453168682453,54.1889342251152
14.9583333333,29.9005231999276,55.9405510642396
15,32.8704022599384,58.7806379812351
