11.375,3.27536508994746,2.22147763658129
11.4166666667,3.4954379167015,2.22460367138592
11.4583333333,3.26941955659841,2.22403533708398
11.5,2.61904711187052,2.22529309901516
11.5416666667,1.98847297821952,2.228106908976
11.5833333333,1.6833292694435,2.23218085234574
11.625,1.62549408059461,2.25616045647619
11.6666666667,1.6096674944926,2.29526546452447
11.7083333333,1.56039035672789,2.31482877196956
11.75,1.53381102740857,2.31037376623701
11.7916666667,1.61874270286984,2.29566721207077
11.8333333333,1.87088346236397,2.27233888239979
11.875,2.23213228779695,2.25079276289525
11.9166666667,2.50787809749154,2.2397776757349
11.9583333333,2.56263439853398,2.23407724726297
12,2.50118434331337,2.2282399037018
12.0416666667,2.53509514823476,2.22199818133811
12.0833333333,2.75144631146739,2.2188410338035
12.125,3.06450968731596,2.22058166649412
12.1666666667,3.30789825930904,2.22207730699786
12.2083333333,3.35698823060131,2.21926916125056
12.25,3.21316127779413,2.21772546551364
12.2916666667,3.03205253113225,2.21881951407547
12.3333333333,3.05392916600063,2.21993661812577
12.375,3.32544812780709,2.22306385753899
