13.4166666667,10.729735848587,12.1889624011025
13.4583333333,11.1914830957635,12.4715172498082
13.5,10.6294683915616,12.7456902191882
13.5416666667,8.91344467871123,12.9974036607307
13.5833333333,6.28501026024342,13.2351270604789
13.625,3.26561141791715,13.4806931766995
13.6666666667,0.447557145369596,13.7543521414951
13.7083333333,-1.73116259860037,14.0616104001779
13.75,-3.11276163832078,14.3855907146496
13.7916666667,-3.78677129098846,14.6904020731047
13.8333333333,-3.93541489546273,14.9460529572613
13.875,-3.66899147207404,15.1620061627991
13.9166666667,-2.96605570257056,15.3846409941288
13.9583333333,-1.75861328716714,15.6522617577405
14,-0.0943190692163585,15.9663877883716
14.0416666667,1.75970451504495,16.3092385572942
14.0833333333,3.37525701255025,16.6681144201731
14.125,4.36906654256652,17.0382780338126
14.1666666667,4.62431735955429,17.4202137471546
14.2083333333,4.3740469880863,17.8238821186229
14.25,4.08448612728248,18.2728255688103
14.2916666667,4.20702116793607,18.8009807049218
14.3333333333,4.94078666228698,19.4398060105246
14.375,6.12569182047001,20.1972852531836
14.4166666667,7.30380998383564,21.0421958410255
