14,4.75863829629532,2.44470213355075
14.0416666667,4.84860799902632,2.54449563641021
14.0833333333,4.78904689190265,2.63401407766899
14.125,4.57407840140693,2.7044578452385
14.1666666667,4.2142920611628,2.75610836961001
14.2083333333,3.74284072940918,2.79392104043745
14.25,3.21178917095272,2.82366141923923
14.2916666667,2.68220177511107,2.84909953338031
14.3333333333,2.21254235392338,2.87073539669748
14.375,1.84860711109691,2.88641140033112
14.4166666667,1.61653228727292,2.89345209102016
14.4583333333,1.5196447574402,2.89116935762409
14.5,1.5399615796226,2.88212030341476
14.5416666667,1.64480218851864,2.8710456381573
14.5833333333,1.79736696925727,2.8622023697278
14.625,1.96789995617773,2.8573302757365
14.6666666667,2.14105046668995,2.85580862005531
14.7083333333,2.31662086637515,2.85629662893785
14.75,2.50432812113673,2.85803598363285
14.7916666667,2.71605579592551,2.86106585757194
14.8333333333,2.95923081317363,2.86597533782855
14.875,3.23271187324191,2.87374471565231
14.9166666667,3.5243972550695,2.88542896420368
14.9583333333,3.80981493954653,2.90143312883004
15,4.0528109697963,2.9208369497362
