14,25.4569865333213,26.4769374530316
14.0416666667,20.3765223615998,31.1736270200246
14.0833333333,17.0782664559057,35.3324458037205
14.125,15.046596929613,38.1011874928678
14.1666666667,13.9864133271419,39.6056482703127
14.2083333333,13.6095817899886,40.3312271889699
14.25,13.1962133185068,40.6634700362413
14.2916666667,11.8407297393099,40.8177010733758
14.3333333333,9.22622612052571,40.8912228909084
14.375,6.03473865433724,40.924163466374
14.4166666667,3.49969461351711,40.9511266184539
14.4583333333,2.5574333643994,40.9755350746283
14.5,3.41149845988558,40.973841033802
14.5416666667,5.75538052083622,40.9624649452914
14.5833333333,9.18715135111511,40.9603276786357
14.625,13.3396618919043,40.9573547856455
14.6666666667,17.8348475352604,40.9546392405003
14.7083333333,22.4209790966881,40.9555465679221
14.75,27.1069474104189,40.9556917321448
14.7916666667,31.7341133176616,40.9555742017024
14.8333333333,35.268926872269,40.9680435665105
14.875,36.0531165366134,41.1111235314354
14.9166666667,33.297940883818,41.8454332205152
14.9583333333,28.1416655275711,43.9529802017307
15,22.7857743077256,47.7491079525275
