14,5.26357028911916,2.93473614201558
14.0416666667,5.07351680526811,2.95277693846398
14.0833333333,4.50563010010422,2.96999666915964
14.125,3.60151457242814,2.99455932896637
14.1666666667,2.73016234608469,2.99694871625888
14.2083333333,2.10037409124274,3.06071441796315
14.25,1.66590873326878,3.21690452010408
14.2916666667,1.47467817943933,3.45293500928983
14.3333333333,1.65829847715875,3.83664154451944
14.375,2.0903265531202,4.17879261219978
14.4166666667,2.42816011566897,4.14797671465418
14.4583333333,2.49765629050732,3.70404969873184
14.5,2.44608673844333,3.20944034726823
14.5416666667,2.47052651743031,2.99357348642366
14.5833333333,2.46404686076647,2.98018070676778
14.625,2.23087324335095,2.9875563556642
14.6666666667,2.03896483901773,2.94568914274994
14.7083333333,2.33420759918483,2.9280169729216
14.75,2.94439263865344,2.92980657192528
14.7916666667,3.30447760912672,2.93220177203463
14.8333333333,3.31133145066105,2.9171491343718
14.875,3.31590994878973,2.90248709146758
14.9166666667,3.43372286197538,2.90165976721649
14.9583333333,3.41123625336579,2.89665649993178
15,3.28375657275416,2.88484403484953
