14,17.4647625104572,12.4937478475674
14.0416666667,18.1225322132941,17.1036114060688
14.0833333333,18.3849350278283,19.5853755113701
14.125,17.7336571325736,20.8440269919853
14.1666666667,15.7794657462401,21.4101923263517
14.2083333333,12.6912960608449,21.6347216721206
14.25,9.23732719981913,21.7119629921851
14.2916666667,6.30289045642833,21.7427333360119
14.3333333333,4.367701764178,21.7719506858411
14.375,3.40785990407092,21.7998176280123
14.4166666667,3.16784037969615,21.8192077208263
14.4583333333,3.42971130102336,21.8334827442153
14.5,4.06703735315247,21.8364124441875
14.5416666667,4.97023711373616,21.8271490955265
14.5833333333,6.00802362554061,21.8207156575125
14.625,7.05935122988238,21.8198720719384
14.6666666667,8.04116719341252,21.8153812631421
14.7083333333,8.89094064148106,21.8057248095301
14.75,9.5588879491623,21.7944382768736
14.7916666667,10.0683341975237,21.7844366977982
14.8333333333,10.5773822425388,21.7800174588236
14.875,11.3018339209249,21.787193617158
14.9166666667,12.3178062753063,21.8254822391079
14.9583333333,13.4760516287106,21.9441015644024
15,14.5577268232036,22.1910726627276
