14,13.7858820994678,8.4959692522787
14.0416666667,15.2875195466875,8.77548099935584
14.0833333333,16.4012261086933,8.99267066791655
14.125,16.6179592224276,9.12822130908522
14.1666666667,15.5810624598448,9.20107940217979
14.2083333333,13.3339560162656,9.23435310939627
14.25,10.3422534946168,9.25377259043057
14.2916666667,7.26502615856549,9.3039850603334
14.3333333333,4.65280032324043,9.43162801753195
14.375,2.7869878158303,9.61908387748772
14.4166666667,1.72388020114644,9.75302016641931
14.4583333333,1.42751317723401,9.72770060400508
14.5,1.83568001378213,9.57603265916621
14.5416666667,2.81604663012488,9.42559617414328
14.5833333333,4.10728790751362,9.34913857637226
14.625,5.36499015961971,9.32811481709192
14.6666666667,6.32126015199683,9.32439818071565
14.7083333333,6.935492320206,9.3231750252204
14.75,7.40016943097673,9.32402765884791
14.7916666667,7.98808183638419,9.33013502817937
14.8333333333,8.86632656770422,9.35173622005734
14.875,10.024793440574,9.41849153916129
14.9166666667,11.353862975895,9.58802416118115
14.9583333333,12.766160156364,9.91784946753552
15,14.2236114754763,10.3987295953203
